7.46783502589326,32.6823885245564,0.0204673680659825
8.45520006307216,32.7359095761462,0.0198622517682192
24.7809717721708,32.6738011756576,0.0217043353563801
36.2851995023456,32.751121045864,0.0217430629260496
42.4764872208972,32.7027716705281,0.0195842165029037
52.1963086071452,32.6594715244168,0.0242131396856163
55.7562069054067,32.7470951673153,0.0203941406467112
61.9397540291023,32.7070587086912,0.0212189746560433
9.45320793840784,32.791190181468,0.0200898783660403
10.4425297248291,32.8435251997232,0.0199958057806528
17.4060514891128,32.8014816811073,0.0357122124195762
22.2147317045968,32.8695639818026,0.0201736640594853
33.6907440918532,32.8061826252643,0.0196975482228949
39.875402434697,32.8196255565182,0.0217596799636252
45.9658440339146,32.8030376088553,0.0309108199703753
49.5670470386368,32.8642328617457,0.0203853396828658
59.3449219077793,32.8912857765243,0.0207029050513485
11.4278991913554,32.9008997226428,0.0212458982556088
12.4766256592578,32.9425797425591,0.0209001510380148
13.449262864062,33.0098515292014,0.0202362406231067
25.7861898363353,32.9781666641162,0.0213488185403984
28.4230288994285,32.8968577801642,0.0207483886391021
31.0661851242651,32.9112010662328,0.0199816645534228
37.2094424756108,32.995681318022,0.0219671548564935
43.3927647823867,32.9311428655287,0.0201488601150526
53.1176301876543,32.9308891195724,0.0305094911785145
62.878879815538,32.9775345285721,0.0209904221095111
14.4622244745375,33.0581145112433,0.0206420172543183
15.4681038362239,33.1463119772543,0.0212303475484439
16.4469667864796,33.0773788207363,0.0246724866131176
18.3617392123881,33.1006860491159,0.0346029118167394
40.8298526648232,33.0822101636043,0.0216328951043894
46.9145085879421,33.0334061017805,0.0325635572013743
50.5192957383364,33.1076390808318,0.0214517596746355
56.7049024074446,33.037924131183,0.0199489002080802
19.3917590454521,33.1616237029202,0.0304188904635953
23.1686143201964,33.1637192922384,0.0199917944787206
26.7258869914157,33.2638754177288,0.020135882295968
29.3952715462067,33.2153737545568,0.0204550434110381
32.0218176506027,33.1972464748163,0.0200818359400125
34.5970097916528,33.1424657705858,0.0212378204709165
38.1407195357907,33.2574246045069,0.0214780961023978
44.3246014862308,33.2001134678164,0.019887029157197
54.0699485182139,33.2248299578497,0.0318455478356076
60.2803731908166,33.1639922848939,0.0203479341871496
20.4233807163907,33.3363593862417,0.0261385313503438
24.1002611531953,33.4059659244105,0.0199374219078048
41.7577789283718,33.3592408776287,0.0202147125823453
47.9009406212486,33.3299297410205,0.0213861828850491
51.534149556792,33.3832763476755,0.0217454324927753
57.6473089570529,33.3236688625144,0.0198950988323952
2.92912458589575,33.425223348603,0.0201955027563553
3.90946422423514,33.463331274428,0.0200338827066117
4.90496188852731,33.480505215927,0.0205173738087361
5.92504437650475,33.518450523318,0.0208265224229417
6.92748151799234,33.5329603069062,0.0203557348904452
32.9761823719116,33.4807225007124,0.0199838506153255
35.5114155581319,33.4335584163117,0.0206997691259734
39.0965839994439,33.5262306377839,0.0213973209722995
45.2621112631229,33.4830190066404,0.0303690144765058
55.0073480561168,33.4520720257405,0.0235341703250931
61.2043520230643,33.4212611755664,0.0206187244652333
7.91590252136466,33.5722766645304,0.0198622517682192
8.89703496806625,33.6188439763198,0.0198429559160292
9.89559707281842,33.6554821877755,0.0197693637922627
21.4849489450508,33.5621285723111,0.0226086268312569
25.0567341947238,33.6550408162975,0.020336612043246
27.6895202439786,33.5508134708379,0.020671514850605
30.3225009500505,33.5584055886524,0.0204009168343895
42.664217703156,33.6491015549264,0.0204040203965055
48.8606843220089,33.565328235306,0.0220917771969831
58.5867653328711,33.6020015510451,0.0206473221452557
10.8671606115768,33.6895441334709,0.0218212260433993
11.9263762967371,33.7491225321181,0.0215774131211966
33.8789047015236,33.7721173470531,0.020022901652858
36.4415845271407,33.7078251886337,0.0209935608574571
52.5149963522046,33.7154579739476,0.0402558659027504
55.9455200789933,33.6959113923169,0.0220064882604205
62.1443175803277,33.6723398990678,0.0204219745170718
12.9117731165094,33.8147500808099,0.0195594273704997
13.8947389336399,33.8946378560882,0.0203103390259544
22.4447777527335,33.8304972993697,0.020188185630489
28.6515240311243,33.8617635469733,0.0205069888685479
31.2850345517066,33.8810907094713,0.0203855439405361
40.0431669738711,33.8052123415276,0.0218194195310139
43.590556613595,33.8801529122978,0.020386329910134
49.8161064584546,33.8407556257018,0.0215131944888416
59.5393628598763,33.8651196980778,0.020491264775504
14.8836864243884,33.9816210840081,0.0207230946857039
15.8546775595154,34.0344753915675,0.0261041148066734
16.8246089135474,33.9677429272633,0.0402131878764123
17.8006887633381,33.9556170361647,0.0322428576943778
18.8033621404488,34.0167041077691,0.0215794262280359
26.0153750734302,33.9605924401177,0.0201911205005034
37.3861665761537,33.9440566431588,0.0209980645101548
40.9864649424326,34.0357604851117,0.0214709858304615
47.1268505564665,34.007517267407,0.0317876250762823
50.7722278511692,34.0579528925253,0.0239534847462738
56.92619441659,33.9898780625437,0.0213765098907263
63.1183310601181,33.9301601498663,0.0206778416815606
19.8003436269743,34.1410273067964,0.0217210002052232
23.3874930428435,34.1100791361981,0.0198818172717474
29.5908899668697,34.1743561900388,0.0207271083435442
32.2483879795422,34.162108666615,0.0201192413743433
34.7889345978264,34.084770219391,0.0197452417811142
44.5407843862658,34.1684181016073,0.0200300918238069
60.5031044849205,34.1055849852693,0.0202362406231067
2.41961275036881,34.2992017996854,0.0207108427039613
3.37748852652739,34.2865568440186,0.0202520961592771
20.7841112458289,34.2747149065232,0.0315952491636785
26.9737516793906,34.2402859923187,0.0201192413743433
38.3624893036449,34.224345385447,0.0205511011393611
48.0852013346833,34.3068252128442,0.022423396706265
54.2222562338333,34.1972166736715,0.0361520725534504
57.8620605512066,34.2833596987304,0.0204703001267588
4.37650157420608,34.3179435176081,0.0201367295494091
5.37955683318036,34.3327802010061,0.0201909201203758
6.36966239745407,34.372428922848,0.0202453966324453
7.3646430573136,34.3943901055854,0.0199738528111379
24.3296090961964,34.3399015315027,0.0200822742194826
33.1934755857124,34.4407430506553,0.020980982301097
35.7207429781992,34.3886240212124,0.0199918390053609
41.9371315053549,34.3214788810684,0.0201955027563553
45.4763761651391,34.4123544563388,0.030432265050071
51.721525154633,34.3789964121977,0.02232952084845
55.2019019341131,34.4010211584216,0.0237076392162405
61.4543385419489,34.3970583927901,0.0201852882480562
8.36727087220453,34.4496089247256,0.0198278291949134
9.3464072821292,34.483641501451,0.0198144003408739
10.3419415162832,34.500748583519,0.0205140944801174
11.3434429479631,34.5467231472977,0.0204920882092225
21.7244303870991,34.5446475339902,0.0318842096666231
27.9214047226614,34.5460122895447,0.0206636897414856
30.5186213957819,34.5002446517657,0.021294825328843
39.2995706738197,34.4986695108466,0.0201266883816334
49.0196491446071,34.5256906544058,0.0223203164704132
12.3618118328566,34.619566248128,0.0202353152633854
25.2755900875799,34.6102062731671,0.0203105787049361
36.6769955743247,34.6642742868461,0.020188185630489
42.8859290405452,34.5873466054079,0.0201602174022668
46.3997500352207,34.6686868247999,0.0322844231971378
52.631564474005,34.6675115352419,0.0314364281363794
58.8258984860748,34.5667349052762,0.0202210143075911
62.4007114992363,34.6375604447774,0.0200275452459593
13.3318825340427,34.705693583855,0.0195594273704997
14.3015330593884,34.8090528451533,0.0221898130004418
22.6781987960145,34.7943323604296,0.0199816645534228
34.103785262689,34.766427935119,0.0199122499549478
40.2383589920904,34.7689112594102,0.0209101482749066
49.9469151924031,34.8084346934874,0.0242852998446216
56.1926792971407,34.7096633090486,0.0215001166554861
59.7850796462622,34.8195210669087,0.0201931690799758
15.2634432485846,34.9113724033722,0.0230455142126357
16.2383055767978,34.9346619675456,0.0277045211620362
17.2129232750091,34.8765081423461,0.0267405821347467
18.196563944015,34.8825920636595,0.0222051359063076
19.1875714389689,34.9502943877384,0.0209760852391147
26.2553219134279,34.9074409276787,0.0202902481342852
28.8925465814867,34.8498469626307,0.0206193307793946
31.5186026194396,34.8368374491613,0.0216948413214
37.6363773303819,34.9121043188323,0.0202020680038789
43.8204486858542,34.8572578999224,0.0201321152646477
53.5444754526423,34.931344715639,0.033168955722096
20.1910502965329,35.0782184414942,0.0321407141459893
23.6347103197705,35.0587659819494,0.019916391897312
35.0310405708492,35.0554126873416,0.0204187035468748
41.1839304657875,34.9980544153091,0.0204213616844249
47.3456170737045,34.9700462949813,0.0202264864906321
50.9100763228447,35.048061082775,0.0219338519287711
57.1754293775182,34.9935697814018,0.0213303888162061
60.7294639473248,35.0621157491939,0.0199688969974899
2.85261187577754,35.1556851089971,0.0199757890166926
3.81237482487185,35.142093298033,0.0214152613005053
4.8531772673341,35.1873416490044,0.0210178188112425
5.83622869174117,35.2136584349356,0.0199816645534228
27.1905538511887,35.2067117201124,0.0198144003408739
29.833093184066,35.1769809845073,0.020658197915425
32.4992645223297,35.1234243806481,0.0204069647161012
38.5932939641141,35.1788655688786,0.0197611428538338
44.7509150498709,35.1082572353341,0.0206400505783414
54.539274079571,35.1815149310883,0.0213608355796995
6.82628178329217,35.215311615563,0.0208326618555152
7.82135060818578,35.2536911686067,0.0201303656602352
8.8238146280917,35.3132983842842,0.0198850838234201
24.5833558377014,35.3152210889209,0.0201107584128721
42.1434824850568,35.2808619356695,0.0203956134871811
48.2874417497338,35.2562565561902,0.020530270749864
58.1223696474526,35.2732706362797,0.0205024672522753
61.6936296921645,35.3365939823609,0.019887029157197
9.81086880532466,35.3497457651876,0.0200338827066117
10.8055879778172,35.388042141005,0.0202288748160004
11.8006832720142,35.4301552902389,0.0198305332702538
30.7671284480458,35.4514654240919,0.0212493159976481
33.4380056172644,35.4578927030281,0.0212959029964231
35.9658235715945,35.3503728756997,0.0206236692846342
39.5243948173628,35.4559539751822,0.0198429559160292
45.6837610492595,35.3685331403241,0.0227604275496068
51.8849856516668,35.3527394757453,0.0208155885332619
55.4964445624642,35.4521770532342,0.0230974859080445
12.7751088157715,35.4911434682672,0.0194776239372402
21.9606717194072,35.4906793933653,0.0311246183647198
25.5337877247875,35.541494711397,0.020866317197749
28.1405638348432,35.5142405238365,0.0202210143075911
43.1058920899576,35.5478697957542,0.0202020680038789
49.2267982950786,35.4983292488994,0.0201369288553713
59.0817565038849,35.529724458116,0.0200883711177174
62.6379437357975,35.5781882790503,0.0198966229236037
13.747479807543,35.6012483844811,0.0270183627103459
21.0251949588453,35.648342219733,0.0586371456215625
34.3452735024079,35.7155819428389,0.0217740894248933
36.9238252845843,35.6166331225259,0.0201431948876949
40.4735079402979,35.7110050196874,0.0199688969974899
46.6384763085561,35.6700336775495,0.0206942874016119
52.8320630893929,35.6374430340545,0.0208131358055358
56.4520627720867,35.7073575513877,0.0208650134800412
14.6929006366528,35.8045908845794,0.024412773172181
16.6535375762961,35.8362516313802,0.0244598918066287
17.6377351974308,35.7730386558494,0.0223272581327292
18.6287600841895,35.799125509062,0.0205069888685479
22.9210540147084,35.7562423091762,0.0203013913355689
29.0970507389138,35.8297621399969,0.0202835285401711
31.774484602003,35.779912298701,0.0213092062026655
44.0592803211656,35.8227218620442,0.02014731808869
50.1920263176201,35.7890799582853,0.0208697485452247
60.0276451860251,35.7650642322921,0.0201931690799758
2.31399186536584,35.9768784901619,0.0199045917213873
15.6770999445182,35.865152534007,0.0233576126975304
19.6095655933877,35.8919705474785,0.0340780183878553
26.461612575503,35.8533886325806,0.0194733304778434
37.8843794099437,35.8686740455766,0.0196773895364362
41.4219517355887,35.9628749254792,0.0203103390259544
47.5983963141204,35.9578287103051,0.0203775482396471
53.8165798438889,35.9233747355448,0.0213522194391942
3.31848493572679,35.9974462311135,0.0201431948876949
4.31495530963331,36.0105712846692,0.020491264775504
5.30124032911532,36.0532283841942,0.0196773895364362
6.28348714170156,36.094977418355,0.020616129288708
7.27039700581707,36.0960867795126,0.0200871743213647
23.8542619256704,36.0036962857336,0.0211874772348726
32.7212672663869,36.0785242016803,0.0202993135660244
35.2690817790414,36.0417940150413,0.0208712294728033
45.0186014305843,36.0956828356224,0.0206636897414856
51.163317025552,36.0510614090078,0.0208697485452247
57.4101033660131,35.9878571047849,0.0205599999269094
60.9909390858805,36.009288945149,0.0201909201203758
8.27081237022104,36.1182787107494,0.020141802080161
9.27100320658382,36.1562782173874,0.0204548080001015
10.262105752194,36.2319552074688,0.0202950528658736
27.3932987379423,36.1653326765622,0.0202561930997799
30.057830078009,36.1316569275182,0.0204552490679428
38.8187773979746,36.1399250999544,0.0198144003408739
48.5248989813779,36.2057730723349,0.0199247459660705
54.7772675551937,36.1601600048694,0.0209284432332948
58.3633790574522,36.2349863486483,0.0204211567083592
11.2630617237095,36.2502005484098,0.0200491546438277
12.2478680293486,36.286903542724,0.0194323620292628
24.7775746314484,36.2595034592328,0.0212447829321079
36.2532180895688,36.3478219000532,0.021665580599947
42.3931915703013,36.2563673189885,0.0205361108410431
52.1214580607568,36.3388233401722,0.0207026038767947
61.947496375157,36.277633640572,0.0200898783660403
13.2102042183735,36.3878877082874,0.0323743588567826
22.1719398675278,36.4207906566457,0.0328571804262395
28.354522785661,36.4851630540888,0.0207013110463568
31.0420059024812,36.4045041273689,0.0207500613548267
33.6679570037981,36.405278414279,0.0201107584128721
39.7757759157466,36.4156680619514,0.0199816645534228
45.9651979591058,36.4113254431425,0.0227757849148979
49.4585988113432,36.4616494519085,0.0211321730722
55.7240205233739,36.4030634897348,0.0200230654006079
59.3110709187443,36.4797941390927,0.0205006098923054
20.320045508834,36.5820060575775,0.0522053280749342
21.2630876507677,36.5883471970196,0.0460668630815326
25.7266867630387,36.5041991393579,0.0197916450801394
37.1851909804222,36.5474339950477,0.0216458975155012
43.351463898273,36.520994387451,0.0205599999269094
53.0787754369459,36.6307854425812,0.0209872253011316
62.9050452731096,36.5367822594347,0.02014731808869
14.1748284131605,36.6980093492115,0.0440784148104444
15.1782350063128,36.7601097416854,0.0357964064087667
17.1892201690699,36.69636261553,0.031140242574816
18.1655826616397,36.6894428486261,0.0315160675469509
19.0992572714683,36.6711810256489,0.0478652260505979
23.1080970285038,36.7420638438342,0.0284099067859279
31.9822836493659,36.7409262433437,0.0200352061148734
40.7273703776961,36.6658449712569,0.0200722691868333
46.8979942115614,36.6474176995836,0.0204814593737191
50.4629635904241,36.7541366591212,0.0209821578374541
56.6758977955593,36.6746286425963,0.020341231234861
60.2769245047367,36.7167502334693,0.02102023313236
2.78094944488624,36.8302674584542,0.0209922671529007
3.77562411049821,36.8772386587784,0.0206071903867536
4.78596488219989,36.8852693577217,0.0201931690799758
16.1829734950478,36.7632455474352,0.0318357795655375
26.6651382118232,36.7873054436538,0.0201399347366241
29.3283435234494,36.7806662849229,0.0212927069448842
34.5911113213154,36.7537014988313,0.0216381482380214
38.119515657374,36.816030240505,0.0197804633969863
44.2952578049109,36.8020793692698,0.0204211567083592
5.76237631933391,36.9090772425598,0.0196907679319712
6.763739563624,36.9345704643512,0.0199410123963733
7.75133493235445,36.9576616773726,0.0205469580036948
8.75182570302086,36.99463862614,0.0201736640594853
24.0630245371194,36.96016003515,0.0223489842411438
35.5249070159965,37.002276738392,0.0204865443243849
41.6652882901636,36.9367604427663,0.02055147477895
47.843695381784,36.8987859566226,0.0197298552130142
54.0619091916049,36.9063674446042,0.0215757710213216
57.6444648142198,36.9558462162703,0.0204411692004248
61.2483903921141,36.9837740353118,0.0203123854928618
9.75297139470015,37.0489839300894,0.0202492416001487
10.7288671717291,37.0738632692424,0.0193688760430718
11.7008318192873,37.0929030283532,0.0192218965226636
12.6410443738028,37.1207132986953,0.0275227664514418
27.6126200797028,37.0942104490981,0.0214761595726655
30.3270118560807,37.082850279985,0.0208535911718229
32.9146549457244,37.0442647706867,0.0209039160063975
39.0659677672814,37.1035984159999,0.0197308969911224
45.234049977249,37.0737191119864,0.0198660766323656
51.4158552707047,37.0324484456279,0.020281129488271
55.0063968406859,37.0967987117735,0.0217444877426918
25.007618533673,37.1922724569834,0.0206442593595642
42.6169327427493,37.241894136983,0.0206071903867536
48.7790718002094,37.1755008617025,0.0199195472923852
58.6086953127305,37.2061048738343,0.0204430619736948
62.2104492640506,37.246670321475,0.0200818359400125
33.8440924384252,37.3906590724832,0.020491264775504
36.4239740679678,37.2964234791634,0.0217154157005286
40.0101881053268,37.3861361077176,0.0202482500846305
46.1685885161999,37.3522769935216,0.0199815371649061
52.3717154901706,37.333748135538,0.0205728857841024
55.9525549726159,37.3712424915922,0.020341231234861
20.0055303313458,37.4892766323094,0.0326457411042331
21.0903800993635,37.5070196011236,0.0351431485415154
22.1531723977242,37.4292640636975,0.0246344245542984
25.9329963840078,37.4622839680773,0.0203214201923382
28.6037384201043,37.422828274424,0.0217275425079916
31.2511653965147,37.3954752994614,0.0205223620872118
37.3716358964835,37.4892010077248,0.0212790942299691
43.5790441140337,37.5015797641544,0.0202569058015062
49.742029497207,37.4224112398122,0.0203956134871811
59.5881029488047,37.4360091009833,0.0213973209722995
17.0256062345705,37.632356653145,0.0303776335603269
18.0135760014029,37.6140307932754,0.0304454800536095
18.9942767623537,37.5332933383323,0.033938989190041
40.9677553643336,37.6177550179894,0.0208535911718229
47.1274966717275,37.5836377305126,0.0200779167321744
53.3238136216377,37.5911843009818,0.0199195472923852
56.9146277596939,37.6477219855608,0.0204249917196969
2.29665984259749,37.697014329069,0.0210416669651915
3.29628558986803,37.7449396246886,0.0210488419230204
4.27341345681874,37.7438798721182,0.019916196932968
5.26799077276383,37.747222409887,0.0198144003408739
6.24468979293886,37.7489306172482,0.0209629493113225
14.1729043641053,37.6999334855442,0.0394962483880221
15.1345542025494,37.6750197493066,0.0328619791876484
16.0534037726487,37.6793226550085,0.0313109979343417
23.2667906713027,37.6889740763455,0.0284273354631923
26.8547540099782,37.6905531249045,0.0217552089109364
29.579821237771,37.7110988155893,0.0202359246813661
32.1888315785258,37.7219825482694,0.0202761314597539
34.7816696336596,37.7111409330135,0.0204577288924314
38.3509508930554,37.7672484145777,0.0203046367642358
44.5267311971415,37.7653277213594,0.0201384240554232
50.7029361726302,37.7126010121586,0.0202281720755307
60.558125445399,37.7194743353645,0.0215601961896242
7.23550303780066,37.8159751205644,0.0203961939039755
8.2454477521058,37.8522123459713,0.0208995240509938
9.21533604725514,37.8674148070993,0.0198144003408739
10.2084339411334,37.9013636554751,0.0200275452459593
13.1945102900253,37.8737269172039,0.0328681576090806
24.2467769929986,37.8950844376727,0.021427806534171
48.0921232132309,37.8654562245112,0.0200230654006079
54.2597777917096,37.8527086924039,0.0216062928819414
57.8822671241044,37.9043684927787,0.0202288748160004
11.1874370084018,37.9186663820507,0.0198838316456838
12.184868675087,37.9276291204024,0.0205567455329127
27.8527559751404,37.9843174617536,0.0242520588494235
30.5328898943237,38.0446863132225,0.0199738528111379
35.7207290265158,37.9516476010562,0.0207756418034013
39.2997157155444,38.0424367670816,0.0209067964684083
41.8995139232928,37.938481599767,0.0207345839107425
45.4684134243421,38.0269108695254,0.0201931690799758
51.6652048519607,37.9854333024216,0.0202036088359549
61.496579934554,37.9251112245488,0.0217069606641007
25.1806905414,38.1430940535221,0.0206376290594156
33.1316947252875,38.0655642027853,0.0209764670559526
49.0304149917492,38.1180257589395,0.0204021186798635
55.2129765188042,38.0518593508024,0.0208419217128909
36.6899163343817,38.2295083715026,0.0209270602817141
42.8621364768725,38.2050316533858,0.0200338827066117
46.4303590499632,38.2859447661174,0.0201967535646993
52.6301305303153,38.2732817925928,0.0196776785635973
58.8387966258819,38.1765448514775,0.0212620798621702
62.4324508294475,38.2056626441497,0.0203469219019269
19.5591627340216,38.3897576420022,0.0205599999269094
20.5517456913701,38.3350900675048,0.0207186979007376
21.5888154838579,38.3496748471369,0.0229506883616696
22.5498342790023,38.3612467930199,0.0225893615268047
26.1392831428115,38.3989370945359,0.0202416083162158
28.8511793879479,38.3544595247652,0.0218955231253889
31.458176324622,38.3842287653417,0.0206043053966757
34.0660203326904,38.3958067970546,0.0204579346033401
40.3049586279102,38.3357422219786,0.0209110057187735
49.9776831984112,38.409893307428,0.0205069888685479
56.1958915026643,38.3476108818562,0.0208701807090004
59.8017165464995,38.4006224246011,0.0210580013551247
15.5904623678032,38.5376285330943,0.0204433494789175
16.5807329119262,38.5287402324829,0.0203659471829542
17.5718344070488,38.5124217231943,0.0207186979007376
18.5663871266674,38.4427002546782,0.0202210143075911
37.6490771504643,38.4868313157221,0.022352647435401
43.7988857072653,38.4657762832541,0.0200512657471093
47.383529379424,38.5439087615213,0.0199794811404686
53.5588647652822,38.5423640173935,0.0195611617309207
2.76843901068135,38.5778740860113,0.0206636897414856
3.77627535063129,38.5975815761699,0.0200898783660403
4.76698339224456,38.5928258074331,0.0200352061148734
5.76944150661508,38.6058297683446,0.0200573604589184
6.73274376930816,38.6708981836747,0.0210919232238657
14.6356409767199,38.570834592537,0.0229955533898429
23.5964803518726,38.5902067381235,0.0379760094672674
27.1110662490607,38.6240432480725,0.0204231662746543
29.7862170530289,38.666574989624,0.0198144003408739
34.9944743030789,38.675539404338,0.0212141650839885
41.2326848479052,38.6280942024348,0.0208261815323994
50.9578117723242,38.6669977160104,0.0204447700521101
57.186297823766,38.6107835914579,0.0206226323536083
60.74246644036,38.6745379384183,0.0217817200757405
7.71511598621508,38.6968277354013,0.0199195472923852
8.69102390717505,38.6995268381041,0.0198227225533533
9.68339777448999,38.7458324411958,0.020281823500307
10.6986806496262,38.7823457897045,0.0204153627447598
11.6937863299449,38.7735596921387,0.0200898783660403
12.7034153227286,38.7557096037164,0.0202541231285164
13.6900628099047,38.7016987873135,0.0247936311257202
32.3837017431571,38.7060644675137,0.0201436427125491
38.6033593829633,38.7245661843546,0.0209610581537951
44.7418377983872,38.7301626455679,0.0202977510093446
54.5206916568988,38.7967770747753,0.0201931690799758
24.4889927115089,38.8829981887301,0.0333038990985701
28.0629922318578,38.9029947973423,0.0234355559422887
35.9425735253353,38.9288646624367,0.0213047430737797
42.161894400963,38.9042539362415,0.0199350484807833
48.3516327739282,38.8212775439858,0.0199489002080802
51.9173546048099,38.9109869775827,0.0208597815469783
58.1314054098989,38.8675434584677,0.0199350484807833
61.6836578390605,38.8581083754482,0.0218421999229202
30.7133064699229,39.026778804251,0.027979986791863
33.3258154373584,39.0269298885609,0.0247304713159674
39.5625803853833,38.9895846975178,0.0205584027257468
45.7154032515786,38.994717131747,0.0203961939039755
55.4768607897922,39.0234090329817,0.020671514850605
21.0715304685658,39.1848787600326,0.0198144003408739
22.0488515509753,39.1965196316581,0.0195874560954983
25.4441068141064,39.1066022357596,0.0206464248217953
43.103326948868,39.157369029705,0.0196250015189658
49.2875079163767,39.1127353329895,0.0203879287995961
59.0711397197606,39.1275109517373,0.0207593375451566
62.7044782012579,39.1425084585542,0.0212371050513832
19.1056143658566,39.2817345649555,0.0203103390259544
20.0931184953964,39.2168590467871,0.0199738528111379
22.9606144242357,39.2197187186404,0.0299931194281553
29.0464988162125,39.3369781120771,0.0298232046588067
36.8989606641314,39.2367033014137,0.0227383974300644
40.5259524582887,39.2847036270901,0.0199410123963733
46.6964575493024,39.2509332276514,0.020281129488271
52.8543324070803,39.203376270466,0.019563514869962
56.4665565891929,39.2995282849487,0.0204617458208279
2.24278105678966,39.4606485871355,0.0207605493950166
3.25767107343241,39.4453461565836,0.0205918036960832
4.27515805173252,39.454198006583,0.0203533469872726
5.24889856298532,39.4495540510154,0.0206020760868933
15.1493862687026,39.4218652742747,0.0213963020291896
16.1438314755819,39.4043091262397,0.0206577407744719
17.127757179605,39.388442445627,0.0201405675679632
18.1155237346851,39.342153593199,0.0202761314597539
26.4062152785637,39.3454012110396,0.0201431948876949
31.6426116136981,39.3876669416357,0.0250415892264258
34.2242884642015,39.3694381958222,0.022852021063001
37.8344447737385,39.4386054727492,0.0239963336342403
44.0378042482908,39.4210613385871,0.0198342259084433
50.2235312914758,39.3720477994403,0.0200889015641747
60.0472580573185,39.3859883726553,0.0205361108410431
6.21959691876741,39.4851201244396,0.019831170403351
7.18814962315988,39.5138616274522,0.0203479341871496
8.21337772801084,39.5338760043606,0.0203479341871496
9.17153937518407,39.5750898412232,0.0199023131499507
14.1764238939616,39.5465110806318,0.0222623300496131
41.4522285779904,39.5723815696852,0.0199674216817285
47.6487869516871,39.4933577183642,0.0198429559160292
53.7986787781505,39.4777363028182,0.020077718592644
57.3999443432215,39.5539733616223,0.0198186714114353
10.176535377464,39.6072651738359,0.0202737539105063
11.1773434560316,39.625449111951,0.0208611663671184
12.1915269055287,39.6228523479387,0.0205545101601965
13.1929957559054,39.5978272541068,0.0205263106897726
27.3615610515588,39.6056842080669,0.0316919594271338
29.9540647617545,39.637931080444,0.0357601003451714
32.6169074844365,39.6677844333049,0.0297943426109108
35.1628801506313,39.630036005287,0.0214602383648649
38.8209896131535,39.692125377737,0.0211777916493149
45.0054505660087,39.6856298166745,0.0204153627447598
51.1640720463297,39.6210938799472,0.0206644247528026
61.0239561528497,39.6044958191683,0.0210338052114474
24.7076242444388,39.8393195535285,0.0282991077863443
28.2527522043991,39.7988804644415,0.0275185083945093
48.5965166236408,39.7740348510727,0.0199388766440362
54.7625161177689,39.7450130768157,0.0204411692004248
58.3568166121746,39.8051506104972,0.0198305332702538
61.9921486964789,39.814398488895,0.0213394459432058
23.6355765280655,39.9378506613946,0.0388699240859285
36.1023803199153,39.9047048734075,0.0212643590111371
39.8015114408098,39.9641467734287,0.0203956134871811
42.4204364397237,39.8606353297399,0.0203483249800016
45.9894496900329,39.9498233963219,0.0203299919791714
52.1254460569767,39.8731843438032,0.0204394180706815
20.5836396183565,40.0488151967177,0.0211532129565786
21.5582715553126,40.0446226331729,0.0196799048870145
22.5358839769391,40.0337508625886,0.0242810936577969
25.7071433569696,40.0565110290303,0.0205263106897726
49.5392616796222,40.0611915829689,0.019563514869962
55.7421169836571,39.9815155438162,0.0203400326325359
59.3135125698343,40.087918433269,0.0204478145077959
62.9420437324263,40.0753261611883,0.0205163140289575
17.6463414699892,40.2265600367504,0.0201736640594853
18.6554119572853,40.1872981499511,0.0206220927264326
19.6426114356259,40.1105287164985,0.0223381071442137
30.8568826073648,40.2113545366581,0.0224121894220754
33.4743514432279,40.1440813293735,0.0269472492413457
37.0783182332157,40.2138229553265,0.0228886158465407
43.3567095513748,40.1068701439312,0.0199979094054336
46.957471121786,40.2031801268005,0.0201736640594853
53.0837380638497,40.1498265550577,0.0202433471137685
2.77016925970923,40.330251292966,0.0225764273890275
3.75786437398426,40.3106249620109,0.0222242595532784
4.70562482374127,40.3287408126805,0.0212713347864382
5.67642212926421,40.3291193214236,0.0208393140241341
6.6835611605365,40.3541801989809,0.0200818359400125
15.6618416565582,40.2925013470018,0.0217545051777642
16.6490184301829,40.2608081084635,0.0201192413743433
26.6742491478992,40.2739976647954,0.0359239172571989
31.8933447397457,40.3362910849607,0.0337637580302808
34.4109876750505,40.3311413109793,0.0232852466399156
40.7520905278278,40.2407396072113,0.0196753377101959
44.3010701265909,40.356344765736,0.019776665043621
50.4612770907193,40.3024660307325,0.0202971163944539
56.6993692689515,40.2521460930354,0.0198684420861781
60.2875613550571,40.3488046554291,0.0214680414426833
7.68195932657494,40.3626795491024,0.0200352061148734
8.68332932780766,40.4044200765915,0.0202898056114161
9.65775129326611,40.4077530453715,0.0222206993782207
10.6260828683152,40.485506330337,0.0209470693329398
11.6543748879915,40.4808158729805,0.0220284916168816
12.7220020184155,40.4695117786073,0.0215766567069149
13.7138356900473,40.4452132516523,0.0204885235870595
14.6969130688368,40.3754439778847,0.0215927837583682
28.9433050208958,40.4643102375948,0.0323454870132315
38.079865715841,40.4022303467781,0.0215136620394475
47.9108488168971,40.4544978841128,0.020077718592644
54.053043336886,40.4437255730005,0.02045007601556
29.8746223054997,40.5596839713826,0.0336968167794818
35.3725675722677,40.5975374482504,0.0205256827008147
41.6871412260281,40.5294891836977,0.0196109832222871
51.4022936277704,40.5871121061378,0.020475750525355
57.656273053587,40.4873103499896,0.0199219233228847
